index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2419,2,55,43,30,Barcelona,Pass,102,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,85.0,20.8,5211.0,Jordi Alba Ramos,10.625442,1.0,Ground Pass,91.1,12.1,Right Foot,
2422,2,55,44,30,Barcelona,Pass,102,From Throw In,5211,Jordi Alba Ramos,6,Left Back,90.8,12.1,6616.0,Munir El Haddadi Mohamed,21.749712,1.0,Ground Pass,112.1,16.5,Left Foot,Incomplete
2428,2,55,50,30,Barcelona,Pass,102,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,79.5,8.8,5211.0,Jordi Alba Ramos,9.588534,2.0,Low Pass,89.0,7.5,Other,
2431,2,55,51,30,Barcelona,Pass,102,From Throw In,5211,Jordi Alba Ramos,6,Left Back,89.0,7.5,10609.0,Jérémy Mathieu,32.041378,2.0,Low Pass,57.4,12.8,Right Foot,
2434,2,55,55,30,Barcelona,Pass,102,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,58.1,20.8,5213.0,Gerard Piqué Bernabéu,23.37734,1.0,Ground Pass,56.2,44.1,Left Foot,
2437,2,55,59,30,Barcelona,Pass,102,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.2,43.7,5503.0,Lionel Andrés Messi Cuccittini,19.168985,1.0,Ground Pass,83.1,40.5,Right Foot,
2440,2,56,1,30,Barcelona,Pass,102,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.7,43.2,5213.0,Gerard Piqué Bernabéu,15.0632,1.0,Ground Pass,64.6,48.5,Left Foot,
2443,2,56,4,30,Barcelona,Pass,102,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.2,47.9,6998.0,Rafael Alcântara do Nascimento,36.04109,3.0,High Pass,86.6,18.9,Right Foot,
2446,2,56,9,30,Barcelona,Pass,102,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,93.8,28.3,3958.0,Pedro Eliezer Rodríguez Ledesma,13.713133,1.0,Ground Pass,93.2,42.0,Right Foot,
2463,2,56,23,30,Barcelona,Pass,104,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.7,30.4,5203.0,Sergio Busquets i Burgos,13.413426,1.0,Ground Pass,29.3,35.0,Keeper Arm,
2466,2,56,29,30,Barcelona,Pass,104,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.8,39.9,4324.0,Daniel Alves da Silva,20.902153,1.0,Ground Pass,53.9,58.2,Right Foot,
2469,2,56,30,30,Barcelona,Pass,104,Regular Play,4324,Daniel Alves da Silva,2,Right Back,53.9,58.2,5470.0,Ivan Rakitić,26.254524,1.0,Ground Pass,77.2,70.3,Right Foot,
2472,2,56,33,30,Barcelona,Pass,104,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,80.1,71.8,4324.0,Daniel Alves da Silva,16.858528,1.0,Ground Pass,71.5,57.3,Right Foot,
2475,2,56,35,30,Barcelona,Pass,104,Regular Play,4324,Daniel Alves da Silva,2,Right Back,71.9,57.7,5503.0,Lionel Andrés Messi Cuccittini,5.67186,1.0,Ground Pass,72.8,52.1,Right Foot,
2478,2,56,38,30,Barcelona,Pass,104,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.7,53.5,5470.0,Ivan Rakitić,24.888752,1.0,Ground Pass,91.9,74.6,Left Foot,
2481,2,56,41,30,Barcelona,Pass,104,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,92.1,73.7,4324.0,Daniel Alves da Silva,14.96262,1.0,Ground Pass,80.3,64.5,Right Foot,
2484,2,56,43,30,Barcelona,Pass,104,Regular Play,4324,Daniel Alves da Silva,2,Right Back,80.3,64.5,5503.0,Lionel Andrés Messi Cuccittini,11.067972,1.0,Ground Pass,86.6,55.4,Right Foot,
2487,2,56,44,30,Barcelona,Pass,104,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.6,55.4,4324.0,Daniel Alves da Silva,11.063454,1.0,Ground Pass,78.2,62.6,Left Foot,
2490,2,56,44,30,Barcelona,Pass,104,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.2,62.6,5470.0,Ivan Rakitić,15.443445,1.0,Ground Pass,84.5,76.7,Right Foot,
2493,2,56,50,30,Barcelona,Pass,104,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,84.5,76.7,5203.0,Sergio Busquets i Burgos,26.220602,1.0,Ground Pass,74.9,52.3,Right Foot,
2496,2,56,52,30,Barcelona,Pass,104,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.9,52.1,5211.0,Jordi Alba Ramos,42.82149,3.0,High Pass,91.7,12.3,Right Foot,
2499,2,56,57,30,Barcelona,Pass,104,Regular Play,5211,Jordi Alba Ramos,6,Left Back,97.8,9.4,6616.0,Munir El Haddadi Mohamed,38.6757,3.0,High Pass,117.3,42.8,Left Foot,Incomplete
2506,2,59,1,30,Barcelona,Pass,106,From Throw In,5211,Jordi Alba Ramos,6,Left Back,83.6,1.0,,,6.9065185,3.0,High Pass,76.7,1.3,,Injury Clearance
2520,2,59,21,30,Barcelona,Pass,108,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.9,36.1,5470.0,Ivan Rakitić,18.690372,1.0,Ground Pass,64.2,39.9,Right Foot,
2523,2,59,23,30,Barcelona,Pass,108,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,72.8,50.0,5503.0,Lionel Andrés Messi Cuccittini,15.380833,1.0,Ground Pass,82.9,38.4,Right Foot,
2527,2,59,26,30,Barcelona,Pass,108,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.2,33.8,4320.0,Neymar da Silva Santos Junior,8.146778,1.0,Ground Pass,98.6,39.9,Left Foot,
2530,2,59,28,30,Barcelona,Pass,108,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,98.4,39.9,5470.0,Ivan Rakitić,19.12616,2.0,Low Pass,107.9,56.5,Right Foot,
2533,2,59,30,30,Barcelona,Pass,108,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,111.0,55.6,5503.0,Lionel Andrés Messi Cuccittini,11.85327,1.0,Ground Pass,116.1,44.9,Right Foot,Incomplete
2536,2,60,7,30,Barcelona,Pass,109,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,6998.0,Rafael Alcântara do Nascimento,32.919598,3.0,High Pass,112.7,47.9,Right Foot,
2582,2,61,48,30,Barcelona,Pass,112,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,30.7,66.1,4324.0,Daniel Alves da Silva,9.570789,3.0,High Pass,26.5,57.5,Head,
2585,2,61,53,30,Barcelona,Pass,112,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.1,65.9,5470.0,Ivan Rakitić,15.795253,1.0,Ground Pass,43.6,77.7,Right Foot,
2588,2,61,54,30,Barcelona,Pass,112,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,43.6,77.9,4324.0,Daniel Alves da Silva,13.572398,1.0,Ground Pass,33.1,69.3,Right Foot,
2592,2,61,57,30,Barcelona,Pass,112,Regular Play,4324,Daniel Alves da Silva,2,Right Back,43.6,64.9,5213.0,Gerard Piqué Bernabéu,17.017637,2.0,Low Pass,28.8,56.5,Right Foot,
2596,2,62,1,30,Barcelona,Pass,112,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,25.5,57.7,10609.0,Jérémy Mathieu,20.72993,1.0,Ground Pass,29.7,37.4,Right Foot,
2599,2,62,4,30,Barcelona,Pass,112,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,35.8,32.7,6998.0,Rafael Alcântara do Nascimento,35.760452,1.0,Ground Pass,66.7,14.7,Left Foot,
2602,2,62,8,30,Barcelona,Pass,112,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,80.3,20.8,4320.0,Neymar da Silva Santos Junior,10.307764,1.0,Ground Pass,77.8,30.8,Left Foot,
2607,2,62,16,30,Barcelona,Pass,112,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,86.4,22.9,6998.0,Rafael Alcântara do Nascimento,8.99611,1.0,Ground Pass,78.2,26.6,Right Foot,
2610,2,62,17,30,Barcelona,Pass,112,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,78.4,26.6,5203.0,Sergio Busquets i Burgos,11.101802,1.0,Ground Pass,73.0,36.3,Left Foot,
2613,2,62,19,30,Barcelona,Pass,112,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.0,36.3,5470.0,Ivan Rakitić,22.39866,1.0,Ground Pass,84.7,55.4,Right Foot,
2616,2,62,22,30,Barcelona,Pass,112,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.0,56.7,3958.0,Pedro Eliezer Rodríguez Ledesma,12.886039,1.0,Ground Pass,98.6,54.0,Right Foot,
2619,2,62,23,30,Barcelona,Pass,112,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,98.6,54.0,4324.0,Daniel Alves da Silva,20.751144,2.0,Low Pass,101.1,74.6,Right Foot,
2622,2,62,25,30,Barcelona,Pass,112,Regular Play,4324,Daniel Alves da Silva,2,Right Back,104.1,73.3,4320.0,Neymar da Silva Santos Junior,36.360695,3.0,High Pass,111.0,37.6,Right Foot,Incomplete
2628,2,62,31,30,Barcelona,Pass,112,Regular Play,5211,Jordi Alba Ramos,6,Left Back,98.2,14.0,4320.0,Neymar da Silva Santos Junior,18.220043,1.0,Ground Pass,94.8,31.9,Left Foot,
2636,2,62,36,30,Barcelona,Pass,112,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.0,41.8,4324.0,Daniel Alves da Silva,18.438276,1.0,Ground Pass,96.1,59.2,Right Foot,Incomplete
2642,2,62,40,30,Barcelona,Pass,112,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.4,69.3,4324.0,Daniel Alves da Silva,25.556604,1.0,Ground Pass,111.9,67.6,Right Foot,
2644,2,62,43,30,Barcelona,Pass,112,Regular Play,4324,Daniel Alves da Silva,2,Right Back,111.9,67.6,6998.0,Rafael Alcântara do Nascimento,35.9,3.0,High Pass,111.9,31.7,Right Foot,Incomplete
2647,2,62,52,30,Barcelona,Pass,113,From Throw In,5211,Jordi Alba Ramos,6,Left Back,108.7,1.0,4320.0,Neymar da Silva Santos Junior,12.379418,2.0,Low Pass,106.6,13.2,,
2651,2,62,56,30,Barcelona,Pass,113,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,104.7,9.6,5503.0,Lionel Andrés Messi Cuccittini,12.231925,1.0,Ground Pass,97.8,19.7,Right Foot,
2671,2,63,25,30,Barcelona,Pass,114,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.0,23.9,5213.0,Gerard Piqué Bernabéu,44.517975,3.0,High Pass,118.8,54.0,Left Foot,
2674,2,63,27,30,Barcelona,Pass,114,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,118.8,54.0,,,2.4041631,3.0,High Pass,120.5,52.3,Right Foot,Out
2684,2,64,20,30,Barcelona,Pass,116,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,58.7,55.2,5470.0,Ivan Rakitić,15.781318,1.0,Ground Pass,63.9,70.1,Right Foot,
2687,2,64,23,30,Barcelona,Pass,116,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.6,70.6,4324.0,Daniel Alves da Silva,14.302447,1.0,Ground Pass,78.0,75.6,Right Foot,
2690,2,64,24,30,Barcelona,Pass,116,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.0,75.6,3958.0,Pedro Eliezer Rodríguez Ledesma,11.788978,1.0,Ground Pass,84.7,65.9,Keeper Arm,
2693,2,64,25,30,Barcelona,Pass,116,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,84.7,65.7,5470.0,Ivan Rakitić,13.964598,1.0,Ground Pass,71.7,70.8,Left Foot,
2696,2,64,28,30,Barcelona,Pass,116,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.0,69.7,5503.0,Lionel Andrés Messi Cuccittini,27.091328,1.0,Ground Pass,84.5,43.4,Right Foot,
2704,2,66,2,30,Barcelona,Pass,118,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,42.381245,3.0,High Pass,111.9,38.4,Right Foot,
2714,2,66,44,30,Barcelona,Pass,120,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,32.0,41.1,5470.0,Ivan Rakitić,6.1717095,1.0,Ground Pass,37.5,43.9,Right Foot,
2719,2,66,46,30,Barcelona,Pass,120,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,36.0,32.9,5211.0,Jordi Alba Ramos,11.335784,1.0,Ground Pass,33.7,21.8,Left Foot,
2723,2,66,49,30,Barcelona,Pass,120,Regular Play,5211,Jordi Alba Ramos,6,Left Back,35.8,17.4,6998.0,Rafael Alcântara do Nascimento,10.252805,2.0,Low Pass,45.4,21.0,Left Foot,
2725,2,66,49,30,Barcelona,Pass,120,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,49.0,20.8,4320.0,Neymar da Silva Santos Junior,9.847842,3.0,High Pass,58.7,19.1,Left Foot,Incomplete
2733,2,66,58,30,Barcelona,Pass,120,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.7,58.8,4324.0,Daniel Alves da Silva,19.178373,1.0,Ground Pass,42.7,72.9,Right Foot,
2736,2,67,2,30,Barcelona,Pass,120,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.5,70.1,5503.0,Lionel Andrés Messi Cuccittini,58.43843,3.0,High Pass,111.9,54.8,Right Foot,
2741,2,67,6,30,Barcelona,Pass,120,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,113.7,55.4,4320.0,Neymar da Silva Santos Junior,13.776793,1.0,Ground Pass,115.9,41.8,Right Foot,Incomplete
2753,2,67,14,30,Barcelona,Pass,120,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.0,37.1,5211.0,Jordi Alba Ramos,16.877203,3.0,High Pass,66.0,24.3,,
2757,2,67,19,30,Barcelona,Pass,120,Regular Play,5211,Jordi Alba Ramos,6,Left Back,71.9,22.4,,,24.318718,2.0,Low Pass,84.5,1.6,Right Foot,Injury Clearance
2760,2,68,2,30,Barcelona,Pass,122,Regular Play,5211,Jordi Alba Ramos,6,Left Back,30.3,28.1,5213.0,Gerard Piqué Bernabéu,12.300406,1.0,Ground Pass,36.0,39.0,Left Foot,
2763,2,68,7,30,Barcelona,Pass,122,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,46.7,45.5,5203.0,Sergio Busquets i Burgos,8.579627,1.0,Ground Pass,53.2,39.9,Right Foot,
2766,2,68,11,30,Barcelona,Pass,122,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.1,40.7,4324.0,Daniel Alves da Silva,39.881073,3.0,High Pass,73.4,75.6,Right Foot,
2769,2,68,15,30,Barcelona,Pass,122,Regular Play,4324,Daniel Alves da Silva,2,Right Back,79.1,73.9,3958.0,Pedro Eliezer Rodríguez Ledesma,21.784628,3.0,High Pass,99.2,65.5,Right Foot,
2773,2,68,20,30,Barcelona,Pass,122,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,102.4,72.4,5470.0,Ivan Rakitić,12.671622,1.0,Ground Pass,90.8,77.5,Right Foot,
2776,2,68,22,30,Barcelona,Pass,122,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,90.8,77.5,4324.0,Daniel Alves da Silva,14.360014,1.0,Ground Pass,84.7,64.5,Right Foot,
2779,2,68,24,30,Barcelona,Pass,122,Regular Play,4324,Daniel Alves da Silva,2,Right Back,90.6,65.1,5470.0,Ivan Rakitić,13.548431,1.0,Ground Pass,97.6,76.7,Right Foot,
2783,2,68,27,30,Barcelona,Pass,122,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,104.9,77.7,5503.0,Lionel Andrés Messi Cuccittini,19.300259,1.0,Ground Pass,98.2,59.6,Right Foot,Incomplete
2803,2,69,21,30,Barcelona,Pass,124,From Throw In,5211,Jordi Alba Ramos,6,Left Back,54.9,1.0,5203.0,Sergio Busquets i Burgos,25.778286,2.0,Low Pass,50.5,26.4,,
2805,2,69,23,30,Barcelona,Pass,124,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.5,26.4,5503.0,Lionel Andrés Messi Cuccittini,21.67787,1.0,Ground Pass,67.3,40.1,Right Foot,
2809,2,69,27,30,Barcelona,Pass,124,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,77.2,37.4,6998.0,Rafael Alcântara do Nascimento,12.201639,1.0,Ground Pass,77.4,25.2,Left Foot,
2813,2,69,30,30,Barcelona,Pass,124,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,94.0,23.7,3508.0,Sandro Ramírez Castillo,57.500347,3.0,High Pass,116.3,76.7,Left Foot,
2817,2,69,35,30,Barcelona,Pass,124,From Throw In,3508,Sandro Ramírez Castillo,17,Right Wing,117.1,76.7,5470.0,Ivan Rakitić,16.2,1.0,Ground Pass,100.9,76.7,Left Foot,
2821,2,69,38,30,Barcelona,Pass,124,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,99.5,77.7,4324.0,Daniel Alves da Silva,16.73589,1.0,Ground Pass,91.5,63.0,Left Foot,
2824,2,69,44,30,Barcelona,Pass,124,From Throw In,4324,Daniel Alves da Silva,2,Right Back,90.4,62.6,5470.0,Ivan Rakitić,11.963277,1.0,Ground Pass,83.0,72.0,Right Foot,
2827,2,69,47,30,Barcelona,Pass,124,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,83.0,72.0,3508.0,Sandro Ramírez Castillo,14.480331,1.0,Ground Pass,95.2,64.2,Left Foot,
2831,2,69,48,30,Barcelona,Pass,124,From Throw In,3508,Sandro Ramírez Castillo,17,Right Wing,94.0,65.6,4324.0,Daniel Alves da Silva,10.904128,1.0,Ground Pass,96.1,76.3,Left Foot,
2834,2,69,51,30,Barcelona,Pass,124,From Throw In,4324,Daniel Alves da Silva,2,Right Back,97.9,76.7,5470.0,Ivan Rakitić,11.810589,1.0,Ground Pass,86.9,72.4,Right Foot,
2837,2,69,54,30,Barcelona,Pass,124,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,86.9,72.4,5503.0,Lionel Andrés Messi Cuccittini,17.018812,1.0,Ground Pass,86.1,55.4,Right Foot,
2840,2,69,56,30,Barcelona,Pass,124,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,84.0,53.6,4320.0,Neymar da Silva Santos Junior,8.45281,1.0,Ground Pass,91.6,49.9,Left Foot,
2843,2,69,56,30,Barcelona,Pass,124,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,92.0,49.9,5503.0,Lionel Andrés Messi Cuccittini,7.4,1.0,Ground Pass,92.0,57.3,Right Foot,
2847,2,69,58,30,Barcelona,Pass,124,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,96.3,55.9,3508.0,Sandro Ramírez Castillo,9.178235,1.0,Ground Pass,105.3,57.7,Left Foot,
2853,2,70,3,30,Barcelona,Pass,124,From Throw In,4324,Daniel Alves da Silva,2,Right Back,109.9,61.8,4320.0,Neymar da Silva Santos Junior,23.547823,2.0,Low Pass,111.4,38.3,Right Foot,
2894,2,71,28,30,Barcelona,Pass,126,From Throw In,5211,Jordi Alba Ramos,6,Left Back,4.8,1.0,10609.0,Jérémy Mathieu,17.904469,2.0,Low Pass,5.2,18.9,,
2897,2,71,31,30,Barcelona,Pass,126,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,5.2,18.9,5211.0,Jordi Alba Ramos,9.832599,1.0,Ground Pass,6.0,9.1,Left Foot,
2901,2,71,33,30,Barcelona,Pass,126,From Throw In,5211,Jordi Alba Ramos,6,Left Back,5.2,9.1,,,42.40955,3.0,High Pass,45.6,22.0,Left Foot,Incomplete
2918,2,71,45,30,Barcelona,Pass,128,From Counter,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,64.0,13.2,5503.0,Lionel Andrés Messi Cuccittini,25.74199,2.0,Low Pass,84.4,28.9,Left Foot,
2928,2,72,27,30,Barcelona,Pass,128,Regular Play,4324,Daniel Alves da Silva,2,Right Back,67.9,75.4,5470.0,Ivan Rakitić,8.061017,1.0,Ground Pass,73.6,69.7,Right Foot,
2931,2,72,28,30,Barcelona,Pass,128,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,73.6,69.7,4324.0,Daniel Alves da Silva,8.221922,1.0,Ground Pass,65.4,69.1,Right Foot,
2934,2,72,30,30,Barcelona,Pass,128,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.0,68.9,5203.0,Sergio Busquets i Burgos,18.124569,1.0,Ground Pass,56.3,53.0,Right Foot,
2937,2,72,32,30,Barcelona,Pass,128,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.3,53.0,5211.0,Jordi Alba Ramos,46.603863,3.0,High Pass,77.7,11.6,Right Foot,
2940,2,72,35,30,Barcelona,Pass,128,Regular Play,5211,Jordi Alba Ramos,6,Left Back,73.4,17.5,4320.0,Neymar da Silva Santos Junior,17.14001,1.0,Ground Pass,78.7,33.8,Left Foot,
2968,2,72,50,30,Barcelona,Pass,130,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,56.3,65.0,5470.0,Ivan Rakitić,21.953815,3.0,High Pass,51.4,43.6,,
2972,2,72,52,30,Barcelona,Pass,130,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,52.4,42.4,4320.0,Neymar da Silva Santos Junior,4.9819674,2.0,Low Pass,56.3,39.3,Left Foot,
2976,2,72,56,30,Barcelona,Pass,130,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,71.8,20.1,5211.0,Jordi Alba Ramos,6.4280634,1.0,Ground Pass,65.4,19.5,Right Foot,
2979,2,72,59,30,Barcelona,Pass,130,Regular Play,5211,Jordi Alba Ramos,6,Left Back,78.5,26.1,5470.0,Ivan Rakitić,15.789237,1.0,Ground Pass,74.6,41.4,Left Foot,
2982,2,73,1,30,Barcelona,Pass,130,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,74.6,41.4,5211.0,Jordi Alba Ramos,15.729272,1.0,Ground Pass,65.6,28.5,Right Foot,
2985,2,73,3,30,Barcelona,Pass,130,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.6,29.3,4324.0,Daniel Alves da Silva,37.253323,3.0,High Pass,80.6,63.4,Left Foot,
2988,2,73,9,30,Barcelona,Pass,130,Regular Play,4324,Daniel Alves da Silva,2,Right Back,95.0,61.0,5503.0,Lionel Andrés Messi Cuccittini,6.140033,1.0,Ground Pass,90.1,57.3,Right Foot,
2991,2,73,11,30,Barcelona,Pass,130,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,90.1,57.3,4324.0,Daniel Alves da Silva,21.6947,1.0,Ground Pass,111.6,54.4,Left Foot,Incomplete
2994,2,73,34,30,Barcelona,Pass,131,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,120.0,80.0,5470.0,Ivan Rakitić,5.515433,1.0,Ground Pass,116.1,76.1,Left Foot,
2997,2,73,36,30,Barcelona,Pass,131,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,116.1,76.1,5503.0,Lionel Andrés Messi Cuccittini,12.506398,1.0,Ground Pass,103.6,76.5,Right Foot,
3000,2,73,38,30,Barcelona,Pass,131,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,103.6,76.5,4324.0,Daniel Alves da Silva,16.726326,1.0,Ground Pass,93.2,63.4,Left Foot,
3003,2,73,40,30,Barcelona,Pass,131,From Corner,4324,Daniel Alves da Silva,2,Right Back,93.4,64.8,5503.0,Lionel Andrés Messi Cuccittini,26.61879,2.0,Low Pass,120.0,63.8,Right Foot,Out
3014,2,74,53,30,Barcelona,Pass,134,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,29.3,11.1,3508.0,Sandro Ramírez Castillo,11.870131,3.0,High Pass,34.0,22.0,Head,
3021,2,74,59,30,Barcelona,Pass,134,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,71.8,33.4,4324.0,Daniel Alves da Silva,31.997656,1.0,Ground Pass,78.9,64.6,Right Foot,
3024,2,75,5,30,Barcelona,Pass,134,Regular Play,4324,Daniel Alves da Silva,2,Right Back,94.8,63.0,5503.0,Lionel Andrés Messi Cuccittini,9.802041,1.0,Ground Pass,94.6,53.2,Right Foot,Incomplete
3043,2,75,22,30,Barcelona,Pass,136,Regular Play,5211,Jordi Alba Ramos,6,Left Back,7.3,13.6,4691.0,Claudio Andrés Bravo Muñoz,27.254725,1.0,Ground Pass,4.4,40.7,Right Foot,
3046,2,75,25,30,Barcelona,Pass,136,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,4.4,40.7,,,54.16244,3.0,High Pass,58.5,38.1,Right Foot,Incomplete
3050,2,75,31,30,Barcelona,Pass,136,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.3,39.3,3508.0,Sandro Ramírez Castillo,40.60788,2.0,Low Pass,65.9,67.1,Right Foot,
3054,2,75,35,30,Barcelona,Pass,136,Regular Play,3508,Sandro Ramírez Castillo,17,Right Wing,74.8,65.9,20131.0,Xavier Hernández Creus,11.603879,1.0,Ground Pass,65.7,58.7,Right Foot,
3057,2,75,37,30,Barcelona,Pass,136,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,65.7,58.7,5503.0,Lionel Andrés Messi Cuccittini,17.29046,1.0,Ground Pass,78.7,47.3,Right Foot,
3060,2,75,38,30,Barcelona,Pass,136,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.7,47.3,20131.0,Xavier Hernández Creus,9.070832,1.0,Ground Pass,76.5,56.1,Right Foot,
3063,2,75,41,30,Barcelona,Pass,136,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,76.5,56.1,4324.0,Daniel Alves da Silva,29.437561,1.0,Ground Pass,98.9,75.2,Right Foot,
3066,2,75,44,30,Barcelona,Pass,136,Regular Play,4324,Daniel Alves da Silva,2,Right Back,106.3,72.8,5503.0,Lionel Andrés Messi Cuccittini,28.002857,3.0,High Pass,106.7,44.8,Right Foot,Incomplete
3069,2,75,48,30,Barcelona,Pass,136,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,88.9,59.7,20131.0,Xavier Hernández Creus,8.1,2.0,Low Pass,88.9,51.6,Right Foot,
3072,2,75,48,30,Barcelona,Pass,136,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,88.9,51.6,5213.0,Gerard Piqué Bernabéu,18.036076,2.0,Low Pass,71.6,56.7,Right Foot,
3075,2,75,51,30,Barcelona,Pass,136,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.6,56.7,20131.0,Xavier Hernández Creus,11.230762,1.0,Ground Pass,76.3,46.5,Right Foot,
3078,2,75,53,30,Barcelona,Pass,136,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,76.3,46.5,5470.0,Ivan Rakitić,19.440165,1.0,Ground Pass,87.9,30.9,Right Foot,
