index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3475,2,82,41,30,Barcelona,Pass,158,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,114.3,3.5,4320.0,Neymar da Silva Santos Junior,5.903389,1.0,Ground Pass,108.4,3.7,Right Foot,
3478,2,82,43,30,Barcelona,Pass,158,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.8,3.5,10609.0,Jérémy Mathieu,18.020544,1.0,Ground Pass,93.3,14.2,Left Foot,
3481,2,82,44,30,Barcelona,Pass,158,From Corner,10609.0,Jérémy Mathieu,6.0,Left Back,93.3,14.2,4320.0,Neymar da Silva Santos Junior,12.116518,1.0,Ground Pass,101.3,5.1,Right Foot,
3484,2,82,47,30,Barcelona,Pass,158,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.3,5.1,10609.0,Jérémy Mathieu,10.606602,1.0,Ground Pass,92.0,10.2,Left Foot,
3488,2,82,51,30,Barcelona,Pass,158,From Corner,10609.0,Jérémy Mathieu,6.0,Left Back,91.4,17.1,4320.0,Neymar da Silva Santos Junior,14.276204,1.0,Ground Pass,104.4,11.2,Right Foot,
3491,2,82,56,30,Barcelona,Pass,158,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.1,5.4,5203.0,Sergio Busquets i Burgos,29.8734,1.0,Ground Pass,83.0,25.5,Right Foot,
3495,2,82,59,30,Barcelona,Pass,158,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.7,26.4,5503.0,Lionel Andrés Messi Cuccittini,21.4758,3.0,High Pass,102.8,30.4,Right Foot,Incomplete
3500,2,83,5,30,Barcelona,Pass,158,From Corner,10609.0,Jérémy Mathieu,6.0,Left Back,68.9,23.6,5506.0,Javier Alejandro Mascherano,30.43107,2.0,Low Pass,41.2,36.2,Head,
3504,2,83,9,30,Barcelona,Pass,158,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.1,33.7,4324.0,Daniel Alves da Silva,27.433191,1.0,Ground Pass,46.4,60.4,Right Foot,
3508,2,83,13,30,Barcelona,Pass,158,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,46.7,59.8,5503.0,Lionel Andrés Messi Cuccittini,47.52315,3.0,High Pass,87.6,35.6,Right Foot,Incomplete
3525,2,83,24,30,Barcelona,Pass,160,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,52.7,77.4,5203.0,Sergio Busquets i Burgos,11.1830225,1.0,Ground Pass,50.2,66.5,Right Foot,
3528,2,83,29,30,Barcelona,Pass,160,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.1,56.0,4324.0,Daniel Alves da Silva,22.858915,1.0,Ground Pass,65.8,76.2,Right Foot,
3532,2,83,38,30,Barcelona,Pass,160,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.4,69.2,5203.0,Sergio Busquets i Burgos,25.097609,2.0,Low Pass,79.6,49.7,Right Foot,
3536,2,83,40,30,Barcelona,Pass,160,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.3,50.1,5470.0,Ivan Rakitić,12.2147455,1.0,Ground Pass,80.9,37.9,Right Foot,
3540,2,83,43,30,Barcelona,Pass,160,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.7,28.3,4320.0,Neymar da Silva Santos Junior,12.127654,1.0,Ground Pass,92.5,25.5,Left Foot,
3550,2,83,52,30,Barcelona,Pass,160,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.3,32.0,5470.0,Ivan Rakitić,7.0859013,2.0,Low Pass,57.4,39.0,Other,
3553,2,83,56,30,Barcelona,Pass,160,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.8,39.6,6379.0,Sergi Roberto Carnicer,12.912397,1.0,Ground Pass,63.5,52.4,Right Foot,
3556,2,83,58,30,Barcelona,Pass,160,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,63.5,52.4,4324.0,Daniel Alves da Silva,10.10198,1.0,Ground Pass,63.3,62.5,Right Foot,
3559,2,84,0,30,Barcelona,Pass,160,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.1,61.7,3958.0,Pedro Eliezer Rodríguez Ledesma,21.790365,1.0,Ground Pass,79.0,77.6,Left Foot,
3562,2,84,2,30,Barcelona,Pass,160,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,79.0,77.6,4324.0,Daniel Alves da Silva,15.681837,1.0,Ground Pass,66.6,68.0,Right Foot,
3565,2,84,4,30,Barcelona,Pass,160,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,66.8,67.3,5203.0,Sergio Busquets i Burgos,15.563097,1.0,Ground Pass,65.4,51.8,Right Foot,
3568,2,84,7,30,Barcelona,Pass,160,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.4,45.3,5213.0,Gerard Piqué Bernabéu,18.580904,1.0,Ground Pass,49.4,52.8,Right Foot,
3572,2,84,10,30,Barcelona,Pass,160,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.7,52.6,5203.0,Sergio Busquets i Burgos,12.384668,1.0,Ground Pass,61.4,44.9,Right Foot,
3575,2,84,11,30,Barcelona,Pass,160,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.4,44.9,5506.0,Javier Alejandro Mascherano,22.203604,1.0,Ground Pass,45.8,29.1,Right Foot,
3578,2,84,12,30,Barcelona,Pass,160,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.8,29.1,5470.0,Ivan Rakitić,17.0883,2.0,Low Pass,60.9,21.1,Right Foot,
3582,2,84,14,30,Barcelona,Pass,160,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,60.5,22.6,10609.0,Jérémy Mathieu,18.317478,1.0,Ground Pass,59.7,4.3,Right Foot,
3586,2,84,17,30,Barcelona,Pass,160,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,57.8,3.2,5506.0,Javier Alejandro Mascherano,26.409279,1.0,Ground Pass,40.1,22.8,Left Foot,
3590,2,84,20,30,Barcelona,Pass,160,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.6,23.4,5203.0,Sergio Busquets i Burgos,18.258423,1.0,Ground Pass,51.7,35.0,Right Foot,
3594,2,84,21,30,Barcelona,Pass,160,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.5,35.0,6379.0,Sergi Roberto Carnicer,9.585405,1.0,Ground Pass,55.3,43.8,Left Foot,
3598,2,84,23,30,Barcelona,Pass,160,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,54.0,43.6,5203.0,Sergio Busquets i Burgos,10.02447,1.0,Ground Pass,57.2,34.1,Right Foot,
3601,2,84,25,30,Barcelona,Pass,160,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.5,35.0,5503.0,Lionel Andrés Messi Cuccittini,18.064882,1.0,Ground Pass,71.0,49.7,Right Foot,
3604,2,84,30,30,Barcelona,Pass,160,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,90.8,40.4,3958.0,Pedro Eliezer Rodríguez Ledesma,21.310326,1.0,Ground Pass,105.1,56.2,Left Foot,
3607,2,84,33,30,Barcelona,Pass,160,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,111.8,56.0,,,36.434734,2.0,Low Pass,120.0,20.5,Right Foot,Out
3620,2,85,2,30,Barcelona,Pass,162,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,40.3,2.0,10609.0,Jérémy Mathieu,10.756393,1.0,Ground Pass,36.6,12.1,Left Foot,
3623,2,85,3,30,Barcelona,Pass,162,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,37.2,12.1,5203.0,Sergio Busquets i Burgos,7.1112585,1.0,Ground Pass,44.3,11.7,Left Foot,
3626,2,85,5,30,Barcelona,Pass,162,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.3,11.7,3958.0,Pedro Eliezer Rodríguez Ledesma,27.083574,1.0,Ground Pass,60.9,33.1,Right Foot,
3629,2,85,8,30,Barcelona,Pass,162,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,71.9,39.8,5503.0,Lionel Andrés Messi Cuccittini,23.767414,1.0,Ground Pass,92.7,28.3,Right Foot,Incomplete
3643,2,85,19,30,Barcelona,Pass,164,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,11.9,5503.0,Lionel Andrés Messi Cuccittini,8.475848,1.0,Ground Pass,83.8,19.9,Right Foot,
3646,2,85,22,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,88.5,10.0,6379.0,Sergi Roberto Carnicer,6.92026,1.0,Ground Pass,84.3,4.5,Right Foot,
3650,2,85,23,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,84.7,5.6,4320.0,Neymar da Silva Santos Junior,13.631214,1.0,Ground Pass,87.2,19.0,Right Foot,
3653,2,85,25,30,Barcelona,Pass,164,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.2,19.0,6379.0,Sergi Roberto Carnicer,10.940292,1.0,Ground Pass,80.7,10.2,Left Foot,
3657,2,85,26,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,81.1,9.1,,,3.8183765,1.0,Ground Pass,78.4,6.4,Right Foot,Incomplete
3660,2,85,28,30,Barcelona,Pass,164,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.9,18.0,10609.0,Jérémy Mathieu,11.236102,2.0,Low Pass,67.9,7.5,Right Foot,
3665,2,85,31,30,Barcelona,Pass,164,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,72.3,3.9,4320.0,Neymar da Silva Santos Junior,8.471718,1.0,Ground Pass,80.7,2.8,Left Foot,
3668,2,85,31,30,Barcelona,Pass,164,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.7,2.8,6379.0,Sergi Roberto Carnicer,8.765842,1.0,Ground Pass,76.7,10.6,Right Foot,
3671,2,85,34,30,Barcelona,Pass,164,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,83.4,12.5,3958.0,Pedro Eliezer Rodríguez Ledesma,17.117243,1.0,Ground Pass,95.2,24.9,Right Foot,
3674,2,85,35,30,Barcelona,Pass,164,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,95.2,24.9,5503.0,Lionel Andrés Messi Cuccittini,7.7491937,1.0,Ground Pass,92.9,32.3,Left Foot,
3691,2,85,48,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.6,55.6,5503.0,Lionel Andrés Messi Cuccittini,16.75858,1.0,Ground Pass,97.9,39.0,Right Foot,
3698,2,85,50,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,100.7,37.5,4320.0,Neymar da Silva Santos Junior,2.302173,1.0,Ground Pass,102.6,36.2,Left Foot,Incomplete
3762,2,87,2,30,Barcelona,Pass,167,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,5.0,73.4,3958.0,Pedro Eliezer Rodríguez Ledesma,21.323462,1.0,Ground Pass,26.3,72.4,Right Foot,
3765,2,87,9,30,Barcelona,Pass,167,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,53.8,60.0,5203.0,Sergio Busquets i Burgos,16.685923,1.0,Ground Pass,46.7,44.9,Right Foot,
3768,2,87,11,30,Barcelona,Pass,167,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.6,39.4,6379.0,Sergi Roberto Carnicer,23.289911,1.0,Ground Pass,64.5,21.5,Right Foot,
3771,2,87,14,30,Barcelona,Pass,167,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,70.6,17.5,4320.0,Neymar da Silva Santos Junior,19.425756,1.0,Ground Pass,87.6,8.1,Right Foot,
3774,2,87,20,30,Barcelona,Pass,167,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.2,20.5,5503.0,Lionel Andrés Messi Cuccittini,16.237303,1.0,Ground Pass,97.3,36.7,Right Foot,
3778,2,87,22,30,Barcelona,Pass,167,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,103.0,40.9,3958.0,Pedro Eliezer Rodríguez Ledesma,10.470912,1.0,Ground Pass,108.0,50.1,Left Foot,
3784,2,87,54,30,Barcelona,Pass,168,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,4320.0,Neymar da Silva Santos Junior,10.235722,1.0,Ground Pass,110.1,77.4,Right Foot,
3789,2,88,16,30,Barcelona,Pass,169,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,103.8,80.0,4320.0,Neymar da Silva Santos Junior,7.983107,2.0,Low Pass,105.5,72.2,,
3792,2,88,18,30,Barcelona,Pass,169,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.9,72.2,4324.0,Daniel Alves da Silva,5.3814497,1.0,Ground Pass,102.3,76.2,Right Foot,Incomplete
3796,2,88,34,30,Barcelona,Pass,170,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,103.6,80.0,4320.0,Neymar da Silva Santos Junior,29.410542,3.0,High Pass,117.9,54.3,,Incomplete
3799,2,89,1,30,Barcelona,Pass,171,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,4320.0,Neymar da Silva Santos Junior,6.7416615,1.0,Ground Pass,114.3,76.4,Right Foot,
3802,2,89,3,30,Barcelona,Pass,171,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.3,76.4,4324.0,Daniel Alves da Silva,28.555386,1.0,Ground Pass,89.7,61.9,Right Foot,
3806,2,89,6,30,Barcelona,Pass,171,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,85.7,58.3,10609.0,Jérémy Mathieu,27.708843,1.0,Ground Pass,86.4,30.6,Left Foot,
3810,2,89,9,30,Barcelona,Pass,171,From Corner,10609.0,Jérémy Mathieu,6.0,Left Back,85.3,29.5,5470.0,Ivan Rakitić,35.537304,3.0,High Pass,103.2,60.2,Left Foot,Incomplete
3813,2,89,14,30,Barcelona,Pass,171,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,84.3,53.1,5470.0,Ivan Rakitić,12.151132,2.0,Low Pass,92.0,62.5,Right Foot,
3817,2,89,15,30,Barcelona,Pass,171,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.4,64.2,4324.0,Daniel Alves da Silva,13.238202,1.0,Ground Pass,93.9,51.2,Right Foot,
3821,2,89,16,30,Barcelona,Pass,171,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,96.0,52.4,4320.0,Neymar da Silva Santos Junior,7.823043,2.0,Low Pass,95.4,44.6,Right Foot,
3851,2,90,13,30,Barcelona,Pass,173,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,32.4,34.1,3958.0,Pedro Eliezer Rodríguez Ledesma,67.58047,3.0,High Pass,95.8,57.5,Right Foot,Incomplete
3856,2,90,19,30,Barcelona,Pass,173,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.8,54.1,5503.0,Lionel Andrés Messi Cuccittini,13.7,1.0,Ground Pass,84.3,45.3,Right Foot,
3863,2,90,43,30,Barcelona,Pass,174,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,11.92057,2.0,Low Pass,116.6,70.9,,
3867,2,90,44,30,Barcelona,Pass,174,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,117.1,72.8,4324.0,Daniel Alves da Silva,9.035485,2.0,Low Pass,109.1,77.0,Left Foot,
3870,2,90,45,30,Barcelona,Pass,174,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,109.7,76.2,5503.0,Lionel Andrés Messi Cuccittini,4.5177426,1.0,Ground Pass,107.6,72.2,Left Foot,
3876,2,91,20,30,Barcelona,Pass,175,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,4.031129,1.0,Ground Pass,117.1,77.2,Right Foot,
3881,2,91,25,30,Barcelona,Pass,175,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,114.5,77.6,,,10.140019,1.0,Ground Pass,104.4,78.5,Left Foot,Unknown
3884,2,91,49,30,Barcelona,Pass,176,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.6,73.7,5503.0,Lionel Andrés Messi Cuccittini,2.9206164,1.0,Ground Pass,110.3,75.5,Right Foot,
3888,2,91,52,30,Barcelona,Pass,176,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,111.2,76.8,4320.0,Neymar da Silva Santos Junior,8.104937,1.0,Ground Pass,103.2,75.5,Left Foot,
3892,2,91,54,30,Barcelona,Pass,176,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.8,75.8,5503.0,Lionel Andrés Messi Cuccittini,4.244997,1.0,Ground Pass,105.9,78.7,Left Foot,
3906,2,92,7,30,Barcelona,Pass,176,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,117.9,75.5,,,8.417244,3.0,High Pass,119.8,67.3,Right Foot,Out
3949,2,92,56,30,Barcelona,Pass,178,From Counter,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,22.3,18.8,4320.0,Neymar da Silva Santos Junior,17.149343,1.0,Ground Pass,38.0,11.9,Left Foot,
3952,2,92,58,30,Barcelona,Pass,178,From Counter,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,38.0,11.9,5503.0,Lionel Andrés Messi Cuccittini,55.29602,3.0,High Pass,86.2,39.0,Right Foot,
