index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2600,2,61,5,30,Barcelona,Pass,124,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,109.7,12.7,4320.0,Neymar da Silva Santos Junior,11.661903,1.0,Ground Pass,98.1,13.9,Left Foot,
2612,2,62,43,30,Barcelona,Pass,128,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.7,23.6,5203.0,Sergio Busquets i Burgos,12.093387,1.0,Ground Pass,51.8,28.4,Right Foot,
2615,2,62,44,30,Barcelona,Pass,128,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.8,28.4,5506.0,Javier Alejandro Mascherano,9.141663,1.0,Ground Pass,47.2,20.5,Right Foot,
2618,2,62,45,30,Barcelona,Pass,128,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.2,20.5,5213.0,Gerard Piqué Bernabéu,28.011427,1.0,Ground Pass,48.0,48.5,Right Foot,
2621,2,62,48,30,Barcelona,Pass,128,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.0,50.2,5503.0,Lionel Andrés Messi Cuccittini,16.429546,1.0,Ground Pass,60.3,63.0,Right Foot,
2624,2,62,53,30,Barcelona,Pass,128,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.8,61.7,4320.0,Neymar da Silva Santos Junior,46.812393,3.0,High Pass,111.2,28.9,Left Foot,Incomplete
2658,2,64,12,30,Barcelona,Pass,131,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.9,78.4,6379.0,Sergi Roberto Carnicer,14.194717,1.0,Ground Pass,54.9,72.7,Left Foot,
2663,2,64,18,30,Barcelona,Pass,131,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,73.4,40.8,5506.0,Javier Alejandro Mascherano,23.635778,1.0,Ground Pass,58.2,22.7,Right Foot,
2666,2,64,21,30,Barcelona,Pass,131,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.0,22.6,5216.0,Andrés Iniesta Luján,11.141364,1.0,Ground Pass,63.3,12.8,Right Foot,
2669,2,64,22,30,Barcelona,Pass,131,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,12.8,5506.0,Javier Alejandro Mascherano,11.346365,2.0,Low Pass,56.8,22.1,Left Foot,
2672,2,64,26,30,Barcelona,Pass,131,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.3,31.5,5211.0,Jordi Alba Ramos,54.02999,3.0,High Pass,115.1,4.5,Right Foot,
2678,2,64,49,30,Barcelona,Pass,132,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,34.39186,3.0,High Pass,111.8,33.5,Right Foot,Incomplete
2680,2,64,53,30,Barcelona,Pass,132,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,92.3,32.7,5216.0,Andrés Iniesta Luján,22.436132,1.0,Ground Pass,98.0,11.0,Left Foot,
2683,2,65,2,30,Barcelona,Pass,132,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.2,7.0,4320.0,Neymar da Silva Santos Junior,19.909042,1.0,Ground Pass,86.1,25.6,Right Foot,
2686,2,65,5,30,Barcelona,Pass,132,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.2,26.6,5503.0,Lionel Andrés Messi Cuccittini,26.460915,1.0,Ground Pass,93.5,52.3,Right Foot,
2689,2,65,7,30,Barcelona,Pass,132,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.0,52.9,4324.0,Daniel Alves da Silva,13.171181,1.0,Ground Pass,105.8,62.7,Left Foot,
2692,2,65,9,30,Barcelona,Pass,132,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,108.6,62.3,4320.0,Neymar da Silva Santos Junior,30.3,3.0,High Pass,108.6,32.0,Right Foot,
2701,2,65,53,30,Barcelona,Pass,134,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.7,17.5,5213.0,Gerard Piqué Bernabéu,23.16722,1.0,Ground Pass,47.1,38.1,Right Foot,
2704,2,65,59,30,Barcelona,Pass,134,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.4,42.3,6379.0,Sergi Roberto Carnicer,13.418271,1.0,Ground Pass,64.0,52.6,Left Foot,
2707,2,66,3,30,Barcelona,Pass,134,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,80.7,61.9,4324.0,Daniel Alves da Silva,13.472936,1.0,Ground Pass,82.1,75.3,Left Foot,
2710,2,66,6,30,Barcelona,Pass,134,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,82.1,73.3,5213.0,Gerard Piqué Bernabéu,27.601631,1.0,Ground Pass,65.3,51.4,Right Foot,
2713,2,66,9,30,Barcelona,Pass,134,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.6,52.0,5506.0,Javier Alejandro Mascherano,23.792856,1.0,Ground Pass,69.3,28.9,Right Foot,
2716,2,66,12,30,Barcelona,Pass,134,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.9,30.9,4324.0,Daniel Alves da Silva,43.782417,3.0,High Pass,107.2,56.8,Right Foot,Incomplete
2719,2,66,20,30,Barcelona,Pass,135,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.5,80.0,6379.0,Sergi Roberto Carnicer,16.584932,2.0,Low Pass,95.0,74.1,,
2722,2,66,22,30,Barcelona,Pass,135,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,95.8,77.5,5503.0,Lionel Andrés Messi Cuccittini,13.685028,1.0,Ground Pass,89.6,65.3,Right Foot,
2725,2,66,24,30,Barcelona,Pass,135,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.6,65.1,5506.0,Javier Alejandro Mascherano,20.915306,2.0,Low Pass,81.3,45.5,Left Foot,
2728,2,66,27,30,Barcelona,Pass,135,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,81.0,43.2,5216.0,Andrés Iniesta Luján,19.645102,1.0,Ground Pass,86.7,24.4,Right Foot,
2731,2,66,29,30,Barcelona,Pass,135,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.4,24.6,4320.0,Neymar da Silva Santos Junior,6.177378,1.0,Ground Pass,93.8,21.6,Right Foot,
2735,2,66,31,30,Barcelona,Pass,135,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.9,29.2,5216.0,Andrés Iniesta Luján,11.107204,1.0,Ground Pass,86.5,25.3,Right Foot,
2738,2,66,33,30,Barcelona,Pass,135,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.3,24.9,5211.0,Jordi Alba Ramos,27.147192,2.0,Low Pass,111.7,13.0,Right Foot,
2742,2,66,35,30,Barcelona,Pass,135,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,114.5,16.8,6616.0,Munir El Haddadi Mohamed,16.371317,1.0,Ground Pass,110.6,32.7,Left Foot,Incomplete
2756,2,66,46,30,Barcelona,Pass,137,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,87.9,19.2,5213.0,Gerard Piqué Bernabéu,36.710354,3.0,High Pass,51.7,25.3,Left Foot,
2759,2,66,53,30,Barcelona,Pass,137,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.5,25.8,5203.0,Sergio Busquets i Burgos,12.159359,1.0,Ground Pass,63.9,32.1,Right Foot,
2762,2,66,59,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,44.9,5211.0,Jordi Alba Ramos,47.289005,3.0,High Pass,102.9,18.9,Right Foot,
2765,2,67,1,30,Barcelona,Pass,137,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,103.2,18.5,4320.0,Neymar da Silva Santos Junior,4.704253,2.0,Low Pass,103.4,23.2,Left Foot,Incomplete
2771,2,67,6,30,Barcelona,Pass,137,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.3,3.1,5506.0,Javier Alejandro Mascherano,21.610415,1.0,Ground Pass,71.3,8.2,Left Foot,
2774,2,67,9,30,Barcelona,Pass,137,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,73.6,15.9,5203.0,Sergio Busquets i Burgos,14.089003,1.0,Ground Pass,80.1,28.4,Right Foot,
2777,2,67,10,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.1,28.3,6379.0,Sergi Roberto Carnicer,23.455915,1.0,Ground Pass,77.4,51.6,Right Foot,
2780,2,67,14,30,Barcelona,Pass,137,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,83.8,52.8,4320.0,Neymar da Silva Santos Junior,29.013445,3.0,High Pass,103.5,31.5,Right Foot,
2810,2,68,45,30,Barcelona,Pass,140,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,17.8,19.2,4324.0,Daniel Alves da Silva,29.068884,1.0,Ground Pass,23.0,47.8,Right Foot,
2815,2,68,58,30,Barcelona,Pass,140,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,93.5,67.1,6379.0,Sergi Roberto Carnicer,14.166157,1.0,Ground Pass,105.7,59.9,Left Foot,
2860,2,70,29,30,Barcelona,Pass,142,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,2.7,19.0,5213.0,Gerard Piqué Bernabéu,39.662704,1.0,Ground Pass,25.0,51.8,Right Foot,
2862,2,70,33,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.7,53.7,4324.0,Daniel Alves da Silva,20.602184,1.0,Ground Pass,38.9,72.6,Right Foot,
2865,2,70,37,30,Barcelona,Pass,142,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,45.6,74.7,6616.0,Munir El Haddadi Mohamed,74.684,3.0,High Pass,118.7,59.4,Right Foot,
2868,2,70,44,30,Barcelona,Pass,142,From Free Kick,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,114.3,73.0,5470.0,Ivan Rakitić,16.324827,1.0,Ground Pass,99.6,65.9,Left Foot,
2871,2,70,46,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.8,65.9,5503.0,Lionel Andrés Messi Cuccittini,11.308846,1.0,Ground Pass,94.6,76.4,Right Foot,
2874,2,70,49,30,Barcelona,Pass,142,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.0,76.8,5470.0,Ivan Rakitić,13.535139,1.0,Ground Pass,91.8,69.2,Left Foot,
2877,2,70,50,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.2,69.2,5203.0,Sergio Busquets i Burgos,15.321227,1.0,Ground Pass,85.7,54.9,Right Foot,
2880,2,70,53,30,Barcelona,Pass,142,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.3,54.9,5216.0,Andrés Iniesta Luján,28.502808,1.0,Ground Pass,84.9,26.4,Right Foot,
2884,2,70,57,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.5,39.4,5503.0,Lionel Andrés Messi Cuccittini,17.85189,1.0,Ground Pass,96.0,55.6,Right Foot,
2887,2,70,58,30,Barcelona,Pass,142,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.9,54.3,5470.0,Ivan Rakitić,7.48131,1.0,Ground Pass,99.8,49.7,Left Foot,
2891,2,70,59,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.1,52.0,5503.0,Lionel Andrés Messi Cuccittini,4.3174067,1.0,Ground Pass,92.9,51.0,Left Foot,Incomplete
2896,2,71,2,30,Barcelona,Pass,142,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.5,49.9,4324.0,Daniel Alves da Silva,13.9603,3.0,High Pass,93.7,60.4,Head,Incomplete
2904,2,71,7,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.7,65.7,5203.0,Sergio Busquets i Burgos,3.6619668,1.0,Ground Pass,71.7,63.6,Right Foot,
2908,2,71,10,30,Barcelona,Pass,142,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.7,56.6,5470.0,Ivan Rakitić,9.037699,1.0,Ground Pass,80.5,64.8,Left Foot,
2911,2,71,14,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.8,69.2,5213.0,Gerard Piqué Bernabéu,26.02787,1.0,Ground Pass,66.6,54.1,Right Foot,
2914,2,71,16,30,Barcelona,Pass,142,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.4,54.7,5506.0,Javier Alejandro Mascherano,21.40841,1.0,Ground Pass,69.8,33.3,Right Foot,
2917,2,71,22,30,Barcelona,Pass,142,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,81.1,36.9,5503.0,Lionel Andrés Messi Cuccittini,13.767353,1.0,Ground Pass,94.6,39.6,Right Foot,
2921,2,71,24,30,Barcelona,Pass,142,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.2,40.2,4320.0,Neymar da Silva Santos Junior,13.203408,1.0,Ground Pass,96.5,27.0,Left Foot,
2940,2,71,39,30,Barcelona,Pass,142,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,6.0,5211.0,Jordi Alba Ramos,5.0,1.0,Ground Pass,67.7,2.0,Right Foot,
2944,2,71,40,30,Barcelona,Pass,142,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,66.4,4.5,5216.0,Andrés Iniesta Luján,11.870131,1.0,Ground Pass,56.1,10.4,Left Foot,
2947,2,71,45,30,Barcelona,Pass,142,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,27.0,5470.0,Ivan Rakitić,25.419678,1.0,Ground Pass,67.9,52.0,Right Foot,
2950,2,71,48,30,Barcelona,Pass,142,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.7,52.8,4324.0,Daniel Alves da Silva,33.82366,1.0,Ground Pass,93.5,75.8,Right Foot,
2953,2,71,51,30,Barcelona,Pass,142,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,100.0,77.0,5211.0,Jordi Alba Ramos,55.905994,3.0,High Pass,115.2,23.2,Right Foot,
2960,2,72,16,30,Barcelona,Pass,143,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,39.20472,3.0,High Pass,112.6,38.6,Right Foot,Incomplete
2969,2,72,28,30,Barcelona,Pass,143,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,81.1,74.1,4324.0,Daniel Alves da Silva,6.146544,1.0,Ground Pass,75.4,71.8,Right Foot,
2972,2,72,33,30,Barcelona,Pass,143,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,93.9,64.0,5470.0,Ivan Rakitić,18.970766,1.0,Ground Pass,98.1,45.5,Right Foot,
2975,2,72,33,30,Barcelona,Pass,143,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.1,45.3,5503.0,Lionel Andrés Messi Cuccittini,16.592167,1.0,Ground Pass,83.2,52.6,Right Foot,
2978,2,72,36,30,Barcelona,Pass,143,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.8,51.8,5213.0,Gerard Piqué Bernabéu,27.008331,3.0,High Pass,108.2,34.1,Left Foot,Incomplete
2984,2,72,45,30,Barcelona,Pass,143,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,69.1,18.2,5203.0,Sergio Busquets i Burgos,7.741447,1.0,Ground Pass,68.3,25.9,Left Foot,
2987,2,72,48,30,Barcelona,Pass,143,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.7,36.0,5470.0,Ivan Rakitić,22.926186,1.0,Ground Pass,77.1,58.5,Right Foot,
2990,2,72,52,30,Barcelona,Pass,143,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.2,59.4,5213.0,Gerard Piqué Bernabéu,35.75262,3.0,High Pass,107.2,32.9,Right Foot,
2993,2,72,56,30,Barcelona,Pass,143,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,116.6,24.1,5503.0,Lionel Andrés Messi Cuccittini,14.288807,1.0,Ground Pass,109.5,36.5,Right Foot,
3000,2,73,22,30,Barcelona,Pass,144,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,36.249138,3.0,High Pass,112.2,44.6,Right Foot,Incomplete
3006,2,73,32,30,Barcelona,Pass,144,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.4,53.1,4324.0,Daniel Alves da Silva,14.338758,1.0,Ground Pass,99.6,58.7,Right Foot,Incomplete
3032,2,74,15,30,Barcelona,Pass,147,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.4,64.2,5503.0,Lionel Andrés Messi Cuccittini,8.386894,1.0,Ground Pass,80.7,57.7,Right Foot,
3035,2,74,17,30,Barcelona,Pass,147,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,57.5,5211.0,Jordi Alba Ramos,50.84496,3.0,High Pass,119.8,22.0,Left Foot,Out
3041,2,75,19,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.5,22.2,5216.0,Andrés Iniesta Luján,9.32309,1.0,Ground Pass,48.1,30.8,Right Foot,
3050,2,75,48,30,Barcelona,Pass,151,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.7,20.4,5470.0,Ivan Rakitić,10.29563,1.0,Ground Pass,40.9,29.8,Right Foot,
3053,2,75,50,30,Barcelona,Pass,151,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.4,32.3,5503.0,Lionel Andrés Messi Cuccittini,16.123585,1.0,Ground Pass,54.5,41.7,Right Foot,
3058,2,75,56,30,Barcelona,Pass,151,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.8,14.8,4320.0,Neymar da Silva Santos Junior,30.307755,3.0,High Pass,82.8,26.4,Left Foot,Incomplete
3061,2,75,59,30,Barcelona,Pass,151,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.8,18.8,4320.0,Neymar da Silva Santos Junior,11.423222,2.0,Low Pass,81.5,14.8,Left Foot,Incomplete
3064,2,76,5,30,Barcelona,Pass,152,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.7,0.1,4320.0,Neymar da Silva Santos Junior,14.71224,2.0,Low Pass,81.3,14.8,,
3067,2,76,10,30,Barcelona,Pass,152,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.8,22.8,5470.0,Ivan Rakitić,25.72178,1.0,Ground Pass,81.3,48.4,Right Foot,
3070,2,76,13,30,Barcelona,Pass,152,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.7,48.9,4324.0,Daniel Alves da Silva,29.026367,1.0,Ground Pass,99.0,74.7,Right Foot,
3074,2,76,21,30,Barcelona,Pass,152,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.9,62.1,5470.0,Ivan Rakitić,20.14001,1.0,Ground Pass,112.8,65.2,Right Foot,
3077,2,76,24,30,Barcelona,Pass,152,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,112.8,65.2,5503.0,Lionel Andrés Messi Cuccittini,18.384777,1.0,Ground Pass,108.2,47.4,Right Foot,Incomplete
3080,2,76,36,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,87.0,80.0,5203.0,Sergio Busquets i Burgos,11.580155,2.0,Low Pass,80.1,70.7,,
3083,2,76,37,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.2,69.7,4324.0,Daniel Alves da Silva,10.716809,2.0,Low Pass,87.4,76.6,Right Foot,
3087,2,76,39,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.8,74.5,5213.0,Gerard Piqué Bernabéu,23.289911,1.0,Ground Pass,71.9,56.6,Right Foot,
3090,2,76,43,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,83.0,54.9,6616.0,Munir El Haddadi Mohamed,15.250574,1.0,Ground Pass,96.7,48.2,Right Foot,
3093,2,76,44,30,Barcelona,Pass,153,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,94.8,47.6,5503.0,Lionel Andrés Messi Cuccittini,7.406079,1.0,Ground Pass,99.0,53.7,Left Foot,Incomplete
3102,2,76,58,30,Barcelona,Pass,154,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,64.3,80.0,5506.0,Javier Alejandro Mascherano,28.578663,3.0,High Pass,53.6,53.5,,
3105,2,77,8,30,Barcelona,Pass,154,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,74.0,47.4,5470.0,Ivan Rakitić,16.62077,1.0,Ground Pass,85.5,59.4,Right Foot,
3108,2,77,10,30,Barcelona,Pass,154,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,88.7,58.7,5503.0,Lionel Andrés Messi Cuccittini,14.227087,1.0,Ground Pass,98.3,69.2,Right Foot,
3117,2,77,19,30,Barcelona,Pass,154,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.5,44.9,5216.0,Andrés Iniesta Luján,17.149343,1.0,Ground Pass,87.8,32.0,Right Foot,Incomplete
3122,2,77,34,30,Barcelona,Pass,154,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.3,24.7,5470.0,Ivan Rakitić,27.653751,3.0,High Pass,76.5,51.4,Right Foot,
3125,2,77,37,30,Barcelona,Pass,154,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.9,60.6,4320.0,Neymar da Silva Santos Junior,30.459152,3.0,High Pass,98.3,35.6,Right Foot,Incomplete
3128,2,77,40,30,Barcelona,Pass,154,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.1,41.5,4320.0,Neymar da Silva Santos Junior,14.940549,3.0,High Pass,108.0,40.4,Left Foot,Incomplete
3135,2,78,0,30,Barcelona,Pass,154,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.3,14.2,5213.0,Gerard Piqué Bernabéu,18.709623,3.0,High Pass,38.7,32.9,,
3139,2,78,3,30,Barcelona,Pass,154,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.6,33.5,5470.0,Ivan Rakitić,13.368994,1.0,Ground Pass,49.8,43.2,Right Foot,
3142,2,78,6,30,Barcelona,Pass,154,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.3,48.6,4324.0,Daniel Alves da Silva,18.19148,1.0,Ground Pass,51.1,66.3,Right Foot,
3146,2,78,9,30,Barcelona,Pass,154,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,52.3,66.9,5203.0,Sergio Busquets i Burgos,23.491701,1.0,Ground Pass,65.4,47.4,Right Foot,
3149,2,78,12,30,Barcelona,Pass,154,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.9,48.4,5211.0,Jordi Alba Ramos,36.14706,3.0,High Pass,85.9,16.5,Right Foot,
3152,2,78,13,30,Barcelona,Pass,154,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.9,16.5,5216.0,Andrés Iniesta Luján,14.92012,2.0,Low Pass,74.0,25.5,Left Foot,
3155,2,78,15,30,Barcelona,Pass,154,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.0,25.5,4320.0,Neymar da Silva Santos Junior,15.134728,1.0,Ground Pass,88.1,31.0,Right Foot,
3162,2,78,34,30,Barcelona,Pass,154,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.8,7.2,5213.0,Gerard Piqué Bernabéu,22.461077,1.0,Ground Pass,34.3,28.7,Left Foot,
3165,2,78,38,30,Barcelona,Pass,154,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,35.4,5470.0,Ivan Rakitić,24.574783,1.0,Ground Pass,49.8,56.0,Right Foot,
3168,2,78,40,30,Barcelona,Pass,154,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.8,56.0,5213.0,Gerard Piqué Bernabéu,16.288954,1.0,Ground Pass,42.0,41.7,Right Foot,
3171,2,78,42,30,Barcelona,Pass,154,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.0,41.7,5470.0,Ivan Rakitić,27.553585,1.0,Ground Pass,54.8,66.1,Right Foot,
3174,2,78,46,30,Barcelona,Pass,154,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.1,74.3,4324.0,Daniel Alves da Silva,8.409518,1.0,Ground Pass,71.7,77.9,Right Foot,
3178,2,78,48,30,Barcelona,Pass,154,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,71.2,76.6,5470.0,Ivan Rakitić,10.25768,1.0,Ground Pass,80.1,71.5,Right Foot,Incomplete
3182,2,79,33,30,Barcelona,Pass,155,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,79.4,80.0,5203.0,Sergio Busquets i Burgos,16.520594,3.0,High Pass,69.6,66.7,,
3185,2,79,43,30,Barcelona,Pass,155,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,53.5,5213.0,Gerard Piqué Bernabéu,15.357409,1.0,Ground Pass,67.5,68.6,Right Foot,
3188,2,79,46,30,Barcelona,Pass,155,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.6,68.4,5203.0,Sergio Busquets i Burgos,19.19427,1.0,Ground Pass,67.7,49.3,Right Foot,
3191,2,79,48,30,Barcelona,Pass,155,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.7,49.1,5506.0,Javier Alejandro Mascherano,21.528122,1.0,Ground Pass,69.8,27.6,Right Foot,
3194,2,79,50,30,Barcelona,Pass,155,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.3,27.2,5216.0,Andrés Iniesta Luján,21.198586,1.0,Ground Pass,83.0,8.9,Right Foot,
3198,2,79,52,30,Barcelona,Pass,155,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.5,19.2,4320.0,Neymar da Silva Santos Junior,13.565028,1.0,Ground Pass,96.9,24.7,Right Foot,
3218,2,80,10,30,Barcelona,Pass,157,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,1.5,11.0,5203.0,Sergio Busquets i Burgos,25.637667,3.0,High Pass,26.3,17.5,Left Foot,
